166.450549,-24.991104125976562,-2.37109375
166.451416,-26.130245208740234,-1.412109375
166.460539,-26.58858299255371,-0.267578125
166.481575,-26.453052520751953,0.7265625
166.488586,-25.78823471069336,1.537109375
166.490549,-24.70703125,2.197265625
166.499549,-23.27144432067871,2.578125
166.522596,-21.699316024780273,2.658203125
166.528628,-20.334943771362305,1.9375
166.530553,-19.48104476928711,0.787109375
166.539428,-19.064908981323242,0.4921875
166.554587,-18.658109664916992,0.58984375
166.560561,-18.165510177612305,1.0
166.569569,-17.362756729125977,1.564453125
166.583543,-16.3008975982666,2.25390625
166.589588,-14.831453323364258,2.630859375
166.599562,-13.32357406616211,2.568359375
166.617505,-11.931527137756348,2.162109375
166.619544,-10.850625991821289,1.845703125
166.633542,-10.263590812683105,1.671875
166.658514,-9.847733497619629,1.59765625
166.659453,-8.021793365478516,1.498046875
166.662541,-7.1608991622924805,1.376953125
166.669596,-6.433542728424072,1.3046875
166.679528,-5.650228500366211,1.291015625
166.699409,-4.921969890594482,1.333984375
166.700583,-4.121219158172607,1.296875
166.7096,-3.386626720428467,1.240234375
166.732641,-2.7096259593963623,1.109375
166.73462,-2.100569248199463,0.9375
166.739572,-1.620003581047058,0.880859375
166.749615,-1.114964485168457,0.849609375
166.769624,-0.6475603580474854,0.845703125
166.775601,-0.18191464245319366,0.833984375
166.779576,0.2844912111759186,0.81640625
166.789458,0.7534390687942505,0.78515625
166.805646,0.9996340870857239,0.822265625
166.814645,1.7603871822357178,0.828125
166.819579,2.2879855632781982,0.82421875
166.829571,2.7498233318328857,0.732421875
166.848541,3.174819231033325,0.708984375
166.849487,3.5661470890045166,0.662109375
166.863604,3.948899269104004,0.63671875
166.870506,4.339537620544434,0.62890625
166.879575,4.71336555480957,0.650390625
166.889669,5.113842010498047,0.703125
166.908471,5.552830696105957,0.748046875
166.909576,6.023336887359619,0.779296875
166.923486,6.519228458404541,0.8125
166.937585,7.006435871124268,0.841796875
166.942552,7.522310733795166,0.875
166.951024,7.807505130767822,0.927734375
166.975564,8.620522499084473,0.990234375
166.977569,9.231400489807129,1.095703125
166.979544,9.908470153808594,1.203125
166.989525,10.695273399353027,1.314453125
167.000545,11.487462997436523,1.439453125
167.009477,12.368895530700684,1.552734375
167.025489,13.283754348754883,1.666015625
167.048519,14.225255012512207,1.75
167.049447,15.267881393432617,1.828125
167.050548,16.353759765625,1.908203125
167.05952,17.464014053344727,1.998046875
167.07859,18.694046020507812,2.10546875
167.07949,19.874061584472656,2.1953125
167.093526,21.167478561401367,2.28515625
167.109405,22.51447868347168,2.376953125
167.110531,23.901817321777344,2.490234375
167.125553,25.385257720947266,2.6328125
167.139541,26.962190628051758,2.763671875
167.197535,28.586423873901367,2.9140625
167.198559,30.321393966674805,3.052734375
167.199396,32.09762954711914,3.18359375
167.200548,33.95735549926758,3.26953125
167.201607,35.90870666503906,3.37890625
167.203556,37.803741455078125,3.45703125
167.206914,39.81764602661133,3.5859375
167.209587,41.85999298095703,3.548828125
167.219578,43.75847625732422,3.228515625
167.244593,45.41220474243164,2.6640625
167.245463,46.11585235595703,2.412109375
167.250437,46.77363204956055,1.96875
167.28048,48.81961441040039,1.4921875
167.281565,49.63488006591797,1.291015625
167.28353,50.40085983276367,1.466796875
167.289575,51.18783950805664,1.205078125
167.312548,51.7697639465332,0.7890625
167.31855,52.06415557861328,0.19140625
167.320549,51.959712982177734,-0.45703125
167.329488,51.48817825317383,-0.998046875
167.348489,50.67493438720703,-1.4609375
167.350563,49.7396354675293,-1.828125
167.359388,48.47576904296875,-2.220703125
167.377493,47.05425262451172,-2.484375
167.380494,45.55329895019531,-2.759765625
167.390527,44.839935302734375,-2.923828125
167.403488,43.98767852783203,-3.23828125
167.409537,40.098514556884766,-3.716796875
167.419466,37.833831787109375,-4.04296875
167.444554,35.51814270019531,-4.333984375
167.445539,32.887916564941406,-4.70703125
167.451512,31.432621002197266,-5.021484375
167.459485,27.213947296142578,-5.294921875
167.482494,25.6839599609375,-5.6640625
167.488498,20.709178924560547,-6.052734375
167.490552,18.893047332763672,-6.2265625
167.499339,13.339035034179688,-6.65234375
167.517503,9.523931503295898,-6.724609375
167.519499,5.567351818084717,-6.490234375
167.533503,3.873868703842163,-6.404296875
167.552537,-1.6007394790649414,-6.2578125
167.558501,-5.181265830993652,-6.1640625
167.560568,-8.735871315002441,-6.1796875
167.570492,-10.484074592590332,-6.015625
167.579515,-15.49947452545166,-5.50390625
167.598578,-18.441251754760742,-4.873046875
167.599486,-20.938756942749023,-4.203125
167.624605,-23.1165771484375,-3.49609375
167.62546,-24.846261978149414,-2.80859375
167.632584,-25.557527542114258,-1.427734375
167.639544,-26.52066421508789,-0.0859375
167.658581,-26.287656784057617,1.00390625
167.660603,-25.503833770751953,1.7734375
167.669571,-24.28131675720215,2.482421875
167.691531,-22.826047897338867,2.576171875
167.698627,-21.374589920043945,2.36328125
167.700635,-20.164016723632812,1.435546875
167.709581,-19.435218811035156,0.880859375
167.727536,-18.779298782348633,0.8046875
167.72963,-18.149362564086914,1.046875
167.743524,-17.356014251708984,1.46484375
167.762636,-16.32448959350586,2.03515625
167.765604,-14.980009078979492,2.486328125
167.771554,-13.483436584472656,2.509765625
167.785556,-12.110121726989746,2.24609375
167.801596,-11.488621711730957,2.015625
167.803526,-10.372773170471191,1.962890625
167.812527,-8.792490005493164,1.703125
167.831564,-7.775709629058838,1.59375
167.838625,-6.953810691833496,1.466796875
167.840555,-6.13486909866333,1.3828125
167.849421,-5.356528282165527,1.349609375
167.867557,-4.541532516479492,1.3828125
167.869601,-3.7745306491851807,1.396484375
167.893605,-3.032238721847534,1.3359375
167.907558,-2.257511854171753,1.228515625
167.909599,-1.6063446998596191,1.1015625
167.910471,-1.0232832431793213,1.041015625
167.920434,-0.4277498424053192,1.017578125
167.945532,0.14728783071041107,0.970703125
167.946429,0.7098870873451233,0.91015625
167.949583,1.183857798576355,0.86328125
167.959548,1.677256464958191,0.830078125
167.984599,2.1609201431274414,0.798828125
167.985471,2.6264286041259766,0.818359375
167.990547,3.107473850250244,0.8125
168.000511,3.5808095932006836,0.7890625
168.022567,4.012090682983398,0.73046875
168.023671,4.432419300079346,0.70703125
168.029713,4.816827297210693,0.681640625
168.039461,5.221791744232178,0.671875
168.059438,5.6033453941345215,0.66015625
168.061699,6.004799842834473,0.669921875
168.070469,6.389507293701172,0.693359375
168.095443,6.8233513832092285,0.716796875
168.097461,7.2405924797058105,0.755859375
168.11044,7.714010715484619,0.775390625
168.112456,8.16744327545166,0.7890625
168.120439,8.630454063415527,0.802734375
168.134522,9.113543510437012,0.826171875
168.139474,9.616402626037598,0.869140625
168.149517,9.8718900680542,0.90625
168.164487,10.684586524963379,0.9921875
168.169525,10.980701446533203,1.04296875
168.179475,11.971298217773438,1.228515625
168.199458,12.739542961120605,1.3828125
168.205456,13.575209617614746,1.525390625
168.209453,14.523756980895996,1.6796875
168.219432,15.525272369384766,1.810546875
168.238536,16.60881233215332,1.935546875
168.239417,17.742692947387695,2.0625
168.253505,18.9771671295166,2.181640625
168.268475,20.26216697692871,2.2578125
168.269539,21.564228057861328,2.31640625
168.283463,22.925323486328125,2.388671875
168.295471,24.315275192260742,2.466796875
168.299469,25.769817352294922,2.576171875
168.309519,27.322025299072266,2.705078125
168.322474,28.990713119506836,2.833984375
168.347491,30.546037673950195,2.96875
168.348403,31.391010284423828,3.037109375
168.350386,34.06399154663086,3.20703125
168.359504,35.91999435424805,3.306640625
168.374475,37.82651901245117,3.421875
168.379472,39.80310821533203,3.564453125
168.392524,40.791786193847656,3.6015625
168.413463,42.77827835083008,3.478515625
168.420509,45.51015090942383,2.955078125
168.457516,47.08371353149414,2.33203125
168.458427,48.11879348754883,1.75
168.45941,49.062740325927734,1.59765625
168.460484,49.89898681640625,1.3671875
168.474458,50.75232696533203,1.58203125
168.490469,51.61149978637695,1.462890625
168.499477,52.414146423339844,1.203125
168.500401,52.70246887207031,0.609375
168.519464,53.03169250488281,0.26953125
168.525467,52.6716423034668,-0.83203125
168.528532,51.91570281982422,-1.341796875
168.529405,51.04691696166992,-1.63671875
168.539438,49.84428405761719,-2.0078125
168.559468,48.69199752807617,-2.251953125
168.560389,47.228580474853516,-2.4609375
168.569475,45.83839416503906,-2.728515625
168.589489,44.227203369140625,-3.017578125
168.59041,42.40750503540039,-3.357421875
168.599434,40.34781265258789,-3.716796875
168.618501,38.218170166015625,-4.017578125
168.619412,35.66777038574219,-4.3046875
168.633454,34.60995864868164,-4.4765625
168.648502,30.559040069580078,-4.94921875
168.649353,29.087242126464844,-5.236328125
168.66346,24.418550491333008,-5.583984375
168.669458,21.179574966430664,-5.943359375
168.679456,17.453763961791992,-6.212890625
168.689484,15.869998931884766,-6.451171875
168.709486,10.288206100463867,-6.537109375
168.710508,8.450042724609375,-6.3359375
168.719458,2.802008867263794,-6.228515625
168.738498,-0.7941920757293701,-6.1875
168.739404,-4.346405029296875,-6.095703125
168.753457,-7.862384796142578,-6.041015625
168.768496,-11.059895515441895,-5.873046875
168.770449,-14.328539848327637,-5.46875
168.780486,-15.835912704467773,-5.19140625
168.798492,-18.626413345336914,-4.2421875
168.799381,-22.078887939453125,-3.533203125
168.813452,-24.031606674194336,-2.896484375
168.828495,-25.306251525878906,-1.75390625
168.829378,-25.725465774536133,-0.669921875
168.843454,-26.10839080810547,-0.017578125
168.858518,-25.47646141052246,1.37109375
168.859364,-24.4829044342041,2.037109375
168.873493,-23.085325241088867,2.521484375
168.888491,-21.5092716217041,2.73828125
168.889379,-20.09706687927246,2.326171875
168.903467,-18.99036407470703,1.333984375
168.918517,-18.362651824951172,0.783203125
168.91946,-17.9314022064209,0.48828125
168.933451,-17.509586334228516,0.841796875
168.958516,-17.191781997680664,1.05078125
168.959389,-16.405210494995117,1.61328125
168.960506,-14.6725435256958,2.04296875
168.969428,-13.468335151672363,2.1875
168.984492,-12.22118854522705,1.986328125
168.994488,-11.182254791259766,1.837890625
169.018345,-10.136980056762695,1.74609375
169.01943,-9.241623878479004,1.599609375
169.020324,-9.241623878479004,1.431640625
169.02951,-7.974987506866455,1.234375
169.048462,-6.895738124847412,1.099609375
169.049438,-6.293596267700195,1.11328125
169.078484,-5.6166534423828125,1.189453125
169.079328,-4.937579154968262,1.255859375
169.084453,-4.173666000366211,1.2421875
169.090446,-3.4873387813568115,1.119140625
169.099311,-2.851654529571533,1.01171875
169.117455,-2.2824177742004395,0.9609375
169.119466,-1.714530110359192,0.8984375
169.133447,-1.2685296535491943,0.814453125
169.151524,-0.8259778618812561,0.76171875
169.158558,-0.399709552526474,0.73046875
169.160696,0.021849511191248894,0.734375
169.169572,0.5141274333000183,0.767578125
169.18732,0.96230548620224,0.830078125
169.189299,1.226125717163086,0.86328125
169.203212,1.4819825887680054,0.91796875
169.211254,2.3048272132873535,0.94140625
169.220279,3.149688720703125,0.923828125
169.230387,3.676769971847534,0.93359375
169.255467,4.230489253997803,0.953125
169.257526,4.807497024536133,1.001953125
169.260485,5.407973766326904,1.03515625
169.270531,6.029337406158447,1.091796875
169.295477,6.703883647918701,1.138671875
169.297491,7.3712687492370605,1.15625
169.31546,8.061325073242188,1.150390625
169.322514,8.729817390441895,1.150390625
169.340443,9.412468910217285,1.138671875
169.342504,10.061460494995117,1.115234375
169.343353,10.714412689208984,1.09765625
169.36745,11.343840599060059,1.087890625
169.377487,12.012068748474121,1.15234375
169.388453,12.370718955993652,1.173828125
169.390418,12.70671558380127,1.265625
169.391404,13.856856346130371,1.43359375
169.399451,15.126469612121582,1.525390625
169.417473,16.103559494018555,1.646484375
169.428505,17.029375076293945,1.771484375
169.43045,18.095937728881836,1.90625
169.439361,19.31566619873047,2.0625
169.457506,20.470779418945312,2.201171875
169.459464,21.78402328491211,2.33203125
169.473494,23.23348045349121,2.458984375
169.492471,24.72380828857422,2.595703125
169.498491,25.484329223632812,2.744140625
169.500484,26.17192840576172,2.830078125
169.509444,26.971593856811523,2.990234375
169.527456,31.369688034057617,3.189453125
169.52951,33.21427917480469,3.271484375
169.543444,35.16930389404297,3.35546875
169.562475,36.12399673461914,3.43359375
169.565448,39.076812744140625,3.509765625
169.572478,41.05727005004883,3.59765625
169.580556,41.05727005004883,3.568359375
169.602472,44.01019287109375,3.220703125
169.608478,46.579368591308594,2.63671875
169.61046,47.813350677490234,2.07421875
169.619433,48.817535400390625,1.703125
169.644458,49.67967224121094,1.404296875
169.661472,50.35740280151367,1.154296875
169.663444,50.98964309692383,1.0234375
169.664475,51.50666046142578,0.79296875
169.692507,51.74594497680664,0.802734375
169.69334,52.281986236572266,0.3125
169.69847,52.3097038269043,-0.36328125
169.699351,51.795631408691406,-0.9140625
169.713496,51.460018157958984,-1.40234375
169.738486,50.5659294128418,-1.814453125
169.771447,48.89833450317383,-2.166015625
169.773495,47.525142669677734,-2.54296875
169.793518,45.971439361572266,-2.849609375
169.807377,44.22737503051758,-3.078125
169.812351,43.344871520996094,-3.376953125
169.818397,41.432559967041016,-3.666015625
169.820421,38.2618293762207,-3.892578125
169.821416,37.11500930786133,-4.162109375
169.823391,34.85945129394531,-4.333984375
169.827379,30.9514217376709,-4.759765625
169.830423,29.578983306884766,-5.09375
169.840411,25.115041732788086,-5.44921875
169.861424,23.36580467224121,-5.8046875
169.865393,18.32791519165039,-6.15625
169.872396,16.48401641845703,-6.47265625
169.880704,10.940048217773438,-6.615234375
169.902384,7.1740193367004395,-6.634765625
169.908425,5.16453218460083,-6.44140625
169.910397,1.482974648475647,-6.287109375
169.919345,-1.932633876800537,-6.205078125
169.937387,-5.487528324127197,-6.078125
169.939385,-10.707075119018555,-6.0
169.953384,-12.470712661743164,-5.869140625
169.971376,-15.642439842224121,-5.37109375
169.978381,-18.454252243041992,-4.373046875
169.980396,-21.039276123046875,-3.765625
169.989445,-23.15975570678711,-3.109375
170.007396,-24.894271850585938,-2.732421875
170.009465,-25.635183334350586,-1.626953125
170.023463,-26.789134979248047,0.060546875
170.043409,-26.541086196899414,1.04296875
170.049409,-25.735509872436523,1.716796875
170.051847,-25.198833465576172,2.34375
170.060331,-23.130712509155273,2.697265625
170.082407,-22.326082229614258,2.6328125
170.088435,-20.26534652709961,1.7109375
170.090368,-19.585115432739258,0.724609375
170.099325,-19.236291885375977,0.3203125
170.122365,-18.915523529052734,0.49609375
170.128432,-18.693819046020508,0.931640625
170.130405,-17.659725189208984,1.6015625
170.139333,-17.095495223999023,2.365234375
170.15648,-15.787991523742676,2.287109375
170.159375,-14.417911529541016,2.166015625
170.173451,-13.109030723571777,2.01953125
170.192443,-11.427133560180664,1.8984375
170.19847,-10.404967308044434,1.779296875
170.200392,-9.457036972045898,1.599609375
170.214454,-8.553389549255371,1.501953125
170.232416,-7.74736213684082,1.30078125
170.238489,-7.020278453826904,1.255859375
170.240404,-6.607131004333496,1.236328125
170.254453,-5.562302112579346,1.3671875
170.273477,-5.135677337646484,1.498046875
170.275461,-4.267597675323486,1.4453125
170.280428,-3.457765579223633,1.34375
170.290424,-2.7667691707611084,1.119140625
170.315431,-2.179199695587158,0.912109375
170.316495,-1.4250094890594482,0.857421875
170.32851,-1.1911981105804443,0.8046875
170.331444,-0.7448338866233826,0.771484375
170.340541,-0.28419676423072815,0.755859375
170.349465,0.14768876135349274,0.78515625
170.36743,0.620479166507721,0.78515625
170.369496,1.3503329753875732,0.80859375
170.38339,1.5996121168136597,0.775390625
170.408462,2.0968666076660156,0.76953125
170.409455,2.5730645656585693,0.7421875
170.413479,3.002779483795166,0.716796875
170.419431,3.4376778602600098,0.71484375
170.434472,4.0507001876831055,0.716796875
170.451402,4.262411117553711,0.75
170.458502,4.712684154510498,0.767578125
170.460422,5.203263282775879,0.828125
170.469441,5.4618821144104,0.884765625
170.486381,6.571582794189453,0.953125
170.489457,6.870760440826416,0.98828125
170.503378,7.769735336303711,1.01171875
170.5225,8.072708129882812,1.037109375
170.528387,9.006436347961426,1.087890625
170.530412,9.33051586151123,1.12890625
170.539225,10.017359733581543,1.1953125
170.557417,10.731369972229004,1.2734375
170.559414,11.471182823181152,1.380859375
170.570276,12.276485443115234,1.51171875
170.579358,13.186066627502441,1.6640625
170.589463,14.14407730102539,1.80078125
170.614456,14.635272979736328,1.869140625
170.618479,16.284610748291016,1.990234375
170.62537,17.476877212524414,2.189453125
170.629448,18.742223739624023,2.296875
170.639334,20.046463012695312,2.34765625
170.664443,21.401905059814453,2.412109375
170.665312,22.78608512878418,2.466796875
170.672378,24.22040367126465,2.54296875
170.680496,25.713552474975586,2.6484375
170.690385,27.25090789794922,2.697265625
170.702366,28.027488708496094,2.80859375
170.710406,30.48382568359375,2.904296875
170.723396,32.203643798828125,3.064453125
170.72945,33.9472541809082,3.150390625
170.739367,35.76465606689453,3.2734375
170.749449,37.61154556274414,3.380859375
170.769462,39.574462890625,3.390625
170.775416,41.43206787109375,3.2890625
170.779427,42.298004150390625,3.21484375
170.794453,44.69125747680664,2.505859375
170.80946,45.362518310546875,1.947265625
170.81536,47.05816650390625,1.767578125
170.81939,48.08366394042969,1.578125
170.82937,49.02568817138672,1.814453125
170.848406,50.05206298828125,1.337890625
170.849272,50.87705993652344,0.955078125
170.878477,51.442359924316406,0.294921875
170.879417,51.60186004638672,-0.41015625
170.884463,51.33804702758789,-0.96875
170.890435,50.7538948059082,-1.423828125
170.900378,49.889957427978516,-1.720703125
170.922395,48.840721130371094,-2.0546875
170.928406,47.607357025146484,-2.28515625
170.930382,46.2868766784668,-2.56640625
170.939235,44.802207946777344,-2.84765625
170.956396,43.17452621459961,-3.005859375
170.959331,41.34553146362305,-3.587890625
170.973374,40.28722381591797,-3.751953125
170.992357,37.10984802246094,-4.203125
170.998369,34.701656341552734,-4.353515625
171.000299,32.17728805541992,-4.783203125
171.009288,29.431529998779297,-5.0703125
171.022919,26.41754150390625,-5.34765625
171.040327,23.439922332763672,-5.501953125
171.070367,20.22878646850586,-5.822265625
171.071339,18.49362564086914,-6.083984375
171.098367,12.995521545410156,-6.5
171.100357,9.533770561218262,-6.515625
171.103436,5.839965343475342,-6.2734375
171.104305,2.236146926879883,-6.2109375
171.105262,-1.4256333112716675,-6.1328125
171.115355,-4.939582824707031,-6.03515625
171.119547,-8.30665111541748,-6.013671875
171.129367,-11.69035530090332,-5.916015625
171.153379,-15.025359153747559,-5.611328125
171.154387,-18.099010467529297,-4.685546875
171.16039,-20.78435707092285,-4.0234375
171.169236,-23.063323974609375,-3.634765625
171.183443,-24.035852432250977,-2.978515625
171.189438,-24.92599105834961,-1.33203125
171.199329,-27.21647834777832,-0.259765625
171.217438,-27.382287979125977,0.77734375
171.219381,-26.961101531982422,1.525390625
171.233404,-26.084524154663086,2.1640625
171.252302,-24.83014678955078,2.599609375
171.258123,-23.344390869140625,2.8203125
171.260148,-21.729196548461914,2.255859375
171.268995,-20.43771743774414,1.66796875
171.286153,-19.758197784423828,0.6484375
171.289075,-19.374391555786133,0.447265625
171.30305,-18.983245849609375,0.724609375
171.312102,-18.440080642700195,1.046875
171.319966,-17.51030731201172,1.71484375
171.33011,-16.27482795715332,2.48828125
171.352168,-14.823768615722656,2.439453125
171.358171,-13.388615608215332,2.34765625
171.360131,-12.717829704284668,2.33984375
171.374342,-10.886201858520508,1.984375
171.3934,-9.750131607055664,1.8203125
171.399362,-8.776530265808105,1.76171875
171.401569,-7.770166397094727,1.65234375
171.410336,-6.904857158660889,1.359375
171.432121,-6.122501850128174,1.267578125
171.438075,-5.385128021240234,1.337890625
171.439974,-4.5304274559021,1.564453125
171.454077,-3.670396089553833,1.51171875
171.478269,-2.7951016426086426,1.388671875
171.479296,-2.394089698791504,1.095703125
171.481551,-1.5149625539779663,0.90234375
171.490416,-1.0131173133850098,0.90234375
171.51139,-0.4742049276828766,0.896484375
171.518438,-0.002875547157600522,0.8671875
171.520391,0.49230921268463135,0.84765625
171.529407,0.9831468462944031,0.8359375
171.547404,1.4982608556747437,0.837890625
171.549444,2.004141330718994,0.89453125
171.563418,2.5354385375976562,0.90625
171.588444,3.0687942504882812,0.8125
171.589443,3.56022047996521,0.8125
171.591417,4.036497116088867,0.783203125
171.600415,4.486327648162842,0.787109375
171.625433,4.91347599029541,0.7890625
171.626321,5.3959760665893555,0.806640625
171.630437,5.878260135650635,0.837890625
171.641409,6.3789544105529785,0.9140625
171.65042,6.935549259185791,0.935546875
171.659388,7.517949104309082,0.98046875
171.673433,8.102983474731445,1.00390625
171.682423,8.409526824951172,1.03125
171.68942,8.711485862731934,1.048828125
171.699391,9.979818344116211,1.12109375
171.714405,10.647354125976562,1.18359375
171.72943,11.334480285644531,1.208984375
171.73535,12.052329063415527,1.23046875
171.739404,12.808343887329102,1.314453125
171.749435,13.61919116973877,1.400390625
171.768374,14.463117599487305,1.5625
171.769385,15.373407363891602,1.61328125
171.783395,16.40667724609375,1.75
171.79843,17.429624557495117,1.955078125
171.79929,18.522289276123047,2.123046875
171.813432,19.73987579345703,2.1640625
171.828464,21.068857192993164,2.380859375
171.82928,22.459579467773438,2.529296875
171.843355,23.956165313720703,2.638671875
171.859309,25.497915267944336,2.7578125
171.860208,27.19709014892578,2.869140625
171.869301,28.857553482055664,3.0078125
171.888206,30.626028060913086,3.14453125
171.889289,32.50469207763672,3.291015625
171.903303,34.468162536621094,3.326171875
171.928314,36.34615707397461,3.384765625
171.929234,37.34586715698242,3.400390625
171.944329,39.26560592651367,3.44140625
171.947309,42.161888122558594,3.408203125
171.950288,44.03667449951172,3.1640625
171.9694,45.78567123413086,2.91015625
171.970192,46.600547790527344,2.5546875
171.992299,48.56927490234375,2.283203125
172.000355,49.75431442260742,1.953125
172.002353,50.750823974609375,1.65234375
172.027512,51.57624816894531,1.318359375
172.028423,52.229217529296875,1.04296875
172.030387,52.76744842529297,0.86328125
172.039267,53.101863861083984,0.3828125
172.057374,53.09334945678711,-0.255859375
172.059384,52.72724533081055,-0.7734375
172.070329,52.1009407043457,-1.189453125
172.079345,51.23996353149414,-1.607421875
172.09042,50.1904182434082,-1.962890625
172.105331,48.92033386230469,-2.3125
172.10933,47.5245361328125,-2.595703125
172.11935,45.98356246948242,-2.853515625
172.138372,45.10114669799805,-3.078125
172.139196,42.44804382324219,-3.3125
172.153321,41.491275787353516,-3.60546875
172.168294,38.25082015991211,-4.06640625
172.169361,35.98530960083008,-4.205078125
172.193323,33.50736618041992,-4.5
172.207397,32.15045928955078,-4.650390625
172.209369,27.885787963867188,-5.119140625
172.210364,24.876985549926758,-5.35546875
172.219324,21.66079330444336,-5.658203125
172.238364,18.26262855529785,-5.98828125
172.239369,16.529287338256836,-6.12890625
172.253321,12.899920463562012,-6.408203125
172.263656,7.256956577301025,-6.60546875
172.292395,3.553290605545044,-6.470703125
172.298434,-0.11108854413032532,-6.259765625
172.300351,-3.6888833045959473,-6.111328125
172.303375,-5.409018516540527,-6.001953125
172.309409,-7.097476005554199,-5.9140625
172.319408,-13.733115196228027,-5.4609375
172.350335,-16.705608367919922,-4.947265625
172.351284,-19.382034301757812,-4.302734375
172.368408,-21.625267028808594,-3.591796875
172.369272,-22.62672233581543,-2.94921875
172.392413,-23.505334854125977,-2.16015625
172.393279,-25.914669036865234,-1.0625
172.394335,-26.18698501586914,0.087890625
172.399395,-25.827463150024414,1.068359375
172.418349,-24.979557037353516,1.794921875
172.41927,-23.848163604736328,2.4375
172.433347,-22.393516540527344,2.556640625
172.439404,-20.988636016845703,2.29296875
172.449402,-19.95169448852539,1.236328125
172.471387,-19.41208267211914,0.705078125
172.478388,-18.947141647338867,0.658203125
172.480366,-18.407514572143555,1.107421875
172.489337,-17.590349197387695,1.5234375
172.502395,-16.532093048095703,2.26171875
172.510353,-15.149087905883789,2.568359375
172.521396,-13.665818214416504,2.4296875
172.550312,-12.969594955444336,2.328125
172.552362,-12.373918533325195,1.876953125
172.553234,-11.198311805725098,1.837890625
172.559393,-9.10887622833252,1.73046875
172.575372,-8.14966106414795,1.642578125
172.579403,-7.275943279266357,1.45703125
172.589324,-6.481610298156738,1.333984375
172.600386,-5.712913990020752,1.337890625
172.610354,-4.91868782043457,1.396484375
172.627385,-4.079205513000488,1.431640625
172.629377,-3.2328882217407227,1.349609375
172.643397,-2.422154188156128,1.240234375
172.662375,-2.078376054763794,1.109375
172.668314,-1.1898467540740967,1.0
172.670355,-0.9287618398666382,0.923828125
172.679387,-0.19282718002796173,0.85546875
172.698394,0.2436211109161377,0.80859375
172.700364,0.7100732922554016,0.76953125
172.709354,1.1500777006149292,0.822265625
172.732384,1.6214362382888794,0.759765625
172.73838,2.1390273571014404,0.833984375
172.740354,2.6655421257019043,0.8203125
172.749441,3.183715343475342,0.810546875
172.771392,3.6429295539855957,0.720703125
172.778399,4.053945541381836,0.671875
172.780395,4.4574480056762695,0.646484375
172.789385,4.820712089538574,0.64453125
172.801401,5.1797380447387695,0.64453125
172.810305,5.578874588012695,0.6875
172.821405,6.006444454193115,0.73046875
172.847389,6.482249736785889,0.7890625
172.848267,6.988300323486328,0.837890625
172.85137,7.515113830566406,0.876953125
172.859378,7.794138431549072,0.90625
172.869365,8.358009338378906,0.927734375
172.889372,9.272126197814941,1.1015625
172.904371,9.961737632751465,1.224609375
172.906388,10.72153377532959,1.341796875
172.909365,11.541866302490234,1.4765625
172.919382,12.492074012756348,1.6015625
172.944345,13.473554611206055,1.736328125
172.94522,14.452064514160156,1.859375
172.949299,15.567517280578613,1.9765625
172.959374,16.751848220825195,2.09375
172.970371,17.981584548950195,2.232421875
172.988243,19.382152557373047,2.3671875
172.989289,20.760698318481445,2.48828125
173.003348,21.42195701599121,2.537109375
173.018334,22.912303924560547,2.62890625
173.019361,25.23553466796875,2.71484375
173.033347,26.816438674926758,2.791015625
173.048328,28.482833862304688,2.91015625
173.049307,30.230592727661133,3.06640625
173.063316,32.13203430175781,3.22265625
173.078285,34.05003356933594,3.365234375
173.079225,35.884864807128906,3.48046875
173.093301,36.95226287841797,3.54296875
173.109296,40.02040100097656,3.708984375
173.115242,42.085601806640625,3.65625
173.11932,44.11328887939453,3.462890625
173.129295,45.93233871459961,2.95703125
173.140273,47.38353729248047,2.330078125
173.150255,48.46713638305664,1.55078125
173.174301,49.305091857910156,1.28125
173.175184,49.952476501464844,1.0234375
173.181361,50.20953369140625,1.275390625
173.207258,50.89179229736328,1.298828125
173.208298,52.028751373291016,1.28125
173.210281,52.558753967285156,0.443359375
173.219323,52.553775787353516,-0.384765625
173.243455,52.06990432739258,-1.083984375
173.244462,51.16990661621094,-1.662109375
173.249256,50.07427978515625,-2.08203125
173.278361,48.6797981262207,-2.45703125
173.279348,47.1453742980957,-2.75
173.30231,45.52583312988281,-3.015625
173.331355,43.67487335205078,-3.2734375
173.338348,41.784095764160156,-3.546875
173.34028,39.68687438964844,-3.87109375
173.34233,37.2506217956543,-4.30859375
173.34329,34.73647689819336,-4.7265625
173.344348,31.963117599487305,-5.04296875
173.349341,28.973730087280273,-5.310546875
173.360142,25.78386688232422,-5.66796875
173.382263,22.442047119140625,-6.025390625
173.38832,20.62652587890625,-6.197265625
173.390344,18.819290161132812,-6.548828125
173.399272,11.13073444366455,-6.955078125
173.423294,7.093391418457031,-6.919921875
173.424319,3.1617472171783447,-6.697265625
173.430364,-0.7108279466629028,-6.677734375
173.439362,-2.597850799560547,-6.654296875
173.457241,-6.347323894500732,-6.595703125
173.459275,-12.287971496582031,-6.6328125
173.473245,-15.809067726135254,-6.2265625
173.492241,-19.310964584350586,-5.494140625
173.498262,-22.053035736083984,-4.517578125
173.500343,-24.228906631469727,-3.44140625
173.509318,-25.97093391418457,-2.775390625
173.52726,-27.22526741027832,-1.345703125
173.529399,-27.587480545043945,-0.015625
173.543291,-27.210729598999023,1.3828125
173.563274,-26.2132625579834,2.119140625
173.569243,-24.895263671875,2.3828125
173.572286,-23.53868865966797,2.267578125
