54.701765,-2.6639957427978516,0.1484375
54.719778,-2.5737483501434326,0.16015625
54.721778,-2.4818475246429443,0.177734375
54.731767,-2.3790476322174072,0.205078125
54.745762,-2.2563648223876953,0.24609375
54.751727,-2.1150479316711426,0.3046875
54.765749,-1.8398783206939697,0.35546875
54.772724,-1.7298771142959595,0.431640625
54.781696,-1.4796801805496216,0.533203125
54.791724,-1.171369194984436,0.630859375
54.807734,-0.7893390655517578,0.73828125
54.811723,-0.37253352999687195,0.873046875
54.821692,0.13449713587760925,1.01171875
54.846779,1.0198299884796143,1.173828125
54.847717,1.37453293800354,1.3046875
54.851678,2.114661693572998,1.466796875
54.861516,2.995173215866089,1.626953125
54.871388,3.8882360458374023,1.818359375
54.890501,4.975788116455078,2.072265625
54.891455,6.158021450042725,2.404296875
54.909502,8.261058807373047,2.78125
54.931736,9.109225273132324,3.150390625
54.932674,11.888373374938965,3.603515625
54.934792,12.946962356567383,3.86328125
54.964738,15.347710609436035,4.46484375
54.965742,18.059865951538086,5.359375
54.969813,22.880285263061523,5.900390625
54.972698,26.289705276489258,6.279296875
54.981739,26.289705276489258,6.40234375
54.991736,31.910131454467773,6.71484375
55.001654,37.83641815185547,6.671875
55.020742,41.61304473876953,6.376953125
55.02172,45.33836364746094,6.3515625
55.039737,47.19643783569336,6.212890625
55.051735,50.61094665527344,5.765625
55.057683,53.710933685302734,5.05859375
55.062753,57.122467041015625,2.599609375
55.072715,57.705013275146484,1.1484375
55.097736,58.294437408447266,-0.65625
55.099706,57.5750732421875,-1.7265625
55.109734,56.52909851074219,-1.802734375
55.111735,55.49877166748047,-1.9453125
55.130833,54.351531982421875,-2.09765625
55.140777,53.86532211303711,-2.3203125
55.142844,53.86532211303711,-2.3203125
55.151608,50.20698928833008,-3.10546875
55.169782,49.38169860839844,-3.54296875
55.171796,46.28953552246094,-3.984375
55.181839,43.8490104675293,-4.41015625
55.199782,42.53898239135742,-4.587890625
55.201775,41.329376220703125,-4.87109375
55.211653,37.27001190185547,-4.916015625
55.232812,33.066864013671875,-4.896484375
55.234789,30.166271209716797,-4.955078125
55.241718,27.36985969543457,-5.076171875
55.251573,24.228883743286133,-5.189453125
55.276764,21.2396240234375,-5.2734375
55.277631,18.215723037719727,-5.09765625
55.281779,15.567063331604004,-4.658203125
55.291611,14.266532897949219,-4.109375
55.316785,11.852479934692383,-3.86328125
55.317606,8.553759574890137,-3.916015625
55.322608,6.206526756286621,-4.255859375
55.332597,3.620438814163208,-4.259765625
55.357737,1.1794911623001099,-4.1015625
55.359746,-1.0419946908950806,-3.990234375
55.369744,-1.0419946908950806,-4.0234375
55.371627,-5.684170722961426,-4.15625
55.382761,-8.278915405273438,-4.302734375
55.400787,-10.637786865234375,-4.400390625
55.402742,-13.316743850708008,-4.451171875
55.412655,-15.916718482971191,-4.404296875
55.435742,-18.290573120117188,-4.228515625
55.441784,-19.55702781677246,-4.099609375
55.444784,-21.87262725830078,-3.521484375
55.452835,-23.939096450805664,-3.001953125
55.474752,-26.497974395751953,-2.392578125
55.480698,-27.740032196044922,-1.703125
55.482749,-28.525157928466797,-0.884765625
55.491635,-28.815380096435547,0.0390625
55.504711,-28.599857330322266,0.853515625
55.512813,-27.975093841552734,1.41796875
55.525706,-27.037277221679688,1.744140625
55.531714,-26.03589630126953,2.166015625
55.541805,-24.570966720581055,2.556640625
55.560712,-23.108488082885742,2.77734375
55.562591,-21.461950302124023,2.935546875
55.589745,-20.74152946472168,2.89453125
55.590608,-19.946475982666016,2.84765625
55.592764,-16.656108856201172,2.822265625
55.612607,-15.071704864501953,2.724609375
55.614723,-13.544219970703125,2.6953125
55.622735,-12.007442474365234,2.45703125
55.641704,-10.721882820129395,2.119140625
55.647818,-9.562732696533203,1.900390625
55.651741,-8.627164840698242,1.482421875
55.661621,-7.825178623199463,1.33203125
55.686802,-7.448453426361084,1.234375
55.687646,-7.161441326141357,0.93359375
55.700761,-6.2529802322387695,0.546875
55.70261,-5.991053104400635,0.37109375
55.711779,-5.816012382507324,0.2421875
55.729744,-5.704539775848389,0.1953125
55.731715,-5.61134672164917,0.15625
55.741876,-5.534481048583984,0.146484375
55.759699,-5.452406406402588,0.16796875
55.761703,-5.344058036804199,0.19921875
55.771596,-5.236902236938477,0.19921875
55.785704,-5.120993137359619,0.18359375
55.791697,-5.01857852935791,0.1796875
55.802709,-4.915728569030762,0.162109375
55.825704,-4.832489490509033,0.140625
55.827688,-4.7547993659973145,0.12890625
55.83476,-4.6803083419799805,0.1328125
55.841711,-4.606240272521973,0.1328125
55.855693,-4.528165340423584,0.1328125
55.861696,-4.445737838745117,0.12890625
55.87169,-4.38217830657959,0.115234375
55.881679,-4.311753273010254,0.115234375
55.906754,-4.251789093017578,0.09765625
55.907655,-4.199879169464111,0.078125
55.911698,-4.150840759277344,0.0859375
55.921678,-4.09674072265625,0.07421875
55.931584,-4.0505805015563965,0.0703125
55.950798,-4.003398418426514,0.08203125
55.951662,-3.952566623687744,0.095703125
55.965696,-3.8919289112091064,0.10546875
55.990793,-3.824763059616089,0.1171875
55.991651,-3.7466840744018555,0.130859375
55.992582,-3.660616159439087,0.15234375
56.001737,-3.5680184364318848,0.173828125
56.023164,-3.4525558948516846,0.1875
56.029881,-3.3403608798980713,0.205078125
56.031723,-3.2107481956481934,0.2265625
56.041688,-3.070620059967041,0.259765625
56.059756,-2.9116227626800537,0.279296875
56.062765,-2.7312214374542236,0.328125
56.079707,-2.5439040660858154,0.36328125
56.089741,-2.298872947692871,0.427734375
56.09271,-2.047276496887207,0.505859375
56.101756,-1.7171759605407715,0.541015625
56.119741,-1.3912914991378784,0.66015625
56.121754,-0.9603660702705383,0.8046875
56.131619,-0.47299525141716003,0.927734375
56.156755,0.12780828773975372,1.080078125
56.157625,0.7819154262542725,1.28515625
56.166802,1.582841157913208,1.478515625
56.195744,2.4887640476226807,1.6953125
56.196605,3.5479869842529297,1.912109375
56.20263,4.67926025390625,2.154296875
56.20479,6.006245136260986,2.4375
56.211744,6.72075891494751,2.765625
56.234756,9.283066749572754,3.130859375
56.23682,11.217416763305664,3.54296875
56.251626,13.236812591552734,3.986328125
56.252578,15.78935432434082,4.53125
56.274764,18.430686950683594,5.123046875
56.27766,21.682788848876953,5.681640625
56.281667,25.096691131591797,6.1171875
56.291642,28.50056266784668,6.560546875
56.309708,30.395458221435547,6.876953125
56.311693,36.43024444580078,7.16015625
56.321671,40.52732849121094,6.78125
56.342726,44.29548645019531,6.439453125
56.34471,48.023681640625,6.39453125
56.351679,49.898773193359375,6.3671875
56.371678,55.0700798034668,5.609375
56.374749,57.8969612121582,4.396484375
56.381655,59.897254943847656,2.501953125
56.406759,60.72004318237305,0.3828125
56.407663,60.33671569824219,-1.48046875
56.411698,59.2879524230957,-1.912109375
56.421702,58.113582611083984,-2.05859375
56.445743,57.508155822753906,-2.29296875
56.446595,55.501312255859375,-2.623046875
56.452691,53.91461944580078,-3.166015625
56.46165,51.97505569458008,-3.7265625
56.479683,49.78874969482422,-4.134765625
56.481856,47.364437103271484,-4.384765625
56.491633,44.85570526123047,-4.58203125
56.509692,42.190704345703125,-4.740234375
56.511685,40.845054626464844,-4.822265625
56.521646,36.60577392578125,-4.931640625
56.539679,33.78721237182617,-5.083984375
56.541647,30.776588439941406,-5.2578125
56.551622,29.201143264770508,-5.33984375
56.565691,24.506999969482422,-5.53515625
56.571648,21.342681884765625,-5.478515625
56.582712,18.1937255859375,-5.2421875
56.591661,15.279932975769043,-4.83203125
56.601693,12.588996887207031,-4.306640625
56.621542,10.228450775146484,-3.986328125
56.622735,7.8384222984313965,-4.265625
56.631589,5.302259922027588,-4.58984375
56.650723,2.680150270462036,-4.34765625
56.65262,0.1545667052268982,-4.1796875
56.662605,-1.0107125043869019,-4.0234375
56.681683,-4.322695255279541,-3.712890625
56.687651,-6.556818008422852,-3.583984375
56.691685,-8.475830078125,-3.548828125
56.701688,-10.645857810974121,-3.619140625
56.725738,-12.696552276611328,-3.7578125
56.726577,-14.946294784545898,-3.85546875
56.731701,-16.077585220336914,-3.892578125
56.756687,-18.36314582824707,-3.87890625
56.757568,-21.728639602661133,-3.41015625
56.775706,-23.796165466308594,-3.224609375
56.781677,-25.58650779724121,-2.701171875
56.787656,-26.987571716308594,-1.390625
56.791741,-27.88404655456543,-0.375
56.801664,-28.17792320251465,0.5078125
56.820785,-27.967121124267578,0.861328125
56.821666,-27.390459060668945,1.3828125
56.839717,-26.4505558013916,2.16796875
56.851734,-25.259937286376953,2.361328125
56.857701,-23.981597900390625,2.45703125
56.861729,-22.54987335205078,2.9765625
56.887659,-20.852628707885742,3.091796875
56.889721,-19.084632873535156,3.0390625
56.892667,-17.453237533569336,2.595703125
56.904741,-15.908981323242188,2.6640625
56.911747,-14.436944007873535,2.5390625
56.932676,-13.013301849365234,2.171875
56.941708,-11.762395858764648,1.935546875
56.95767,-10.661474227905273,1.544921875
56.959668,-9.766508102416992,1.451171875
56.961781,-8.970674514770508,1.341796875
56.97165,-8.260018348693848,1.017578125
56.995724,-7.660770893096924,0.81640625
56.996608,-7.204422950744629,0.66015625
57.002596,-6.827383041381836,0.505859375
57.011603,-6.551453590393066,0.34375
57.029806,-6.356178283691406,0.24609375
57.031665,-6.209460735321045,0.220703125
57.041755,-6.094442367553711,0.19921875
57.059525,-5.973884105682373,0.1953125
57.061511,-5.863521099090576,0.197265625
57.084526,-5.744132995605469,0.21875
57.090518,-5.622967720031738,0.232421875
57.092451,-5.487127780914307,0.2265625
57.101635,-5.363453388214111,0.22265625
57.117628,-5.2280378341674805,0.203125
57.124644,-5.111581802368164,0.19921875
57.131527,-4.999826908111572,0.185546875
57.142723,-4.842726230621338,0.166015625
57.156692,-4.792273044586182,0.15625
57.162676,-4.705822467803955,0.140625
57.171677,-4.622219562530518,0.126953125
57.181606,-4.54059362411499,0.099609375
57.206723,-4.482211112976074,0.083984375
57.207586,-4.424831867218018,0.078125
57.215647,-4.376945972442627,0.072265625
57.221671,-4.3331708908081055,0.0703125
57.231701,-4.262500762939453,0.0859375
57.249709,-4.201325416564941,0.09765625
57.251696,-4.1680474281311035,0.109375
57.261706,-4.097394943237305,0.150390625
57.2797,-3.9608094692230225,0.169921875
57.281706,-3.9058196544647217,0.201171875
57.291576,-3.7795021533966064,0.232421875
57.305685,-3.6424245834350586,0.255859375
57.311692,-3.4240174293518066,0.26171875
57.3257,-3.3462934494018555,0.263671875
57.33169,-3.109710454940796,0.28515625
57.352707,-2.927886486053467,0.318359375
57.367651,-2.828742265701294,0.359375
57.370743,-2.50213623046875,0.416015625
57.371588,-2.2336788177490234,0.501953125
57.399681,-2.066236972808838,0.568359375
57.400601,-1.7402194738388062,0.640625
57.402536,-1.1483923196792603,0.75390625
57.411601,-0.6702791452407837,0.96484375
57.430761,-0.0439889021217823,1.16015625
57.431597,0.29161176085472107,1.375
57.445686,0.6629682779312134,1.375
57.466735,2.523179054260254,1.865234375
57.469692,3.6949403285980225,2.154296875
57.471672,5.011777400970459,2.490234375
57.496688,6.569660663604736,2.88671875
57.497563,8.322454452514648,3.296875
57.511678,10.366082191467285,3.802734375
57.514703,12.709622383117676,4.306640625
57.522559,15.358606338500977,4.833984375
57.545694,16.717605590820312,5.4765625
57.570768,21.57891273498535,6.107421875
57.575669,25.174427032470703,6.544921875
57.576547,27.341815948486328,6.982421875
57.580595,33.14215850830078,7.298828125
57.581431,34.55438995361328,7.390625
57.609681,39.44670104980469,7.083984375
57.6106,41.42439651489258,6.650390625
57.6117,49.00345993041992,6.3359375
57.631859,52.60948181152344,5.87890625
57.632648,55.54714584350586,4.6015625
57.64166,55.54714584350586,2.626953125
57.662563,58.59046173095703,1.01171875
57.664704,58.525047302246094,-0.984375
57.692558,57.583763122558594,-2.015625
57.69474,56.37207794189453,-2.150390625
57.695579,55.07839584350586,-2.38671875
57.70171,53.7177734375,-2.638671875
57.721711,53.066062927246094,-3.044921875
57.727628,50.43709945678711,-3.486328125
57.733709,48.379512786865234,-3.84375
57.742566,46.087398529052734,-4.09765625
57.761706,43.510231018066406,-4.33203125
57.767662,41.11219787597656,-4.576171875
57.771682,38.42866134643555,-4.845703125
57.78179,36.917381286621094,-4.994140625
57.800756,34.03299331665039,-5.34375
57.801592,30.958284378051758,-5.421875
57.81969,26.12703514099121,-5.59765625
57.831697,22.901399612426758,-5.599609375
57.837709,19.630239486694336,-5.517578125
57.841713,19.630239486694336,-5.294921875
57.85169,13.505457878112793,-4.853515625
57.876709,10.850428581237793,-4.287109375
57.87759,8.26823902130127,-4.103515625
57.881702,5.942068576812744,-4.4921875
57.891689,5.942068576812744,-4.90625
57.901791,0.34764984250068665,-5.037109375
57.920748,-2.789011240005493,-5.0390625
57.921581,-5.483445167541504,-5.166015625
57.939678,-8.531608581542969,-5.36328125
57.951681,-10.064455032348633,-5.4296875
57.958763,-14.786974906921387,-5.37109375
57.96166,-17.835330963134766,-5.142578125
57.971661,-20.802635192871094,-4.802734375
57.981691,-22.2374324798584,-4.6015625
57.996521,-24.82652473449707,-3.845703125
58.004515,-27.109865188598633,-3.55859375
58.01148,-29.950607299804688,-2.52734375
58.021394,-31.16469955444336,-1.58984375
58.046701,-31.790395736694336,-0.62890625
58.047645,-31.92443084716797,0.21875
58.060668,-31.606338500976562,0.861328125
58.062579,-30.95880126953125,1.353515625
58.07165,-30.012243270874023,1.736328125
58.096619,-28.908679962158203,2.359375
58.097475,-27.68865966796875,2.037109375
58.102593,-26.3822078704834,2.5625
58.111621,-24.663679122924805,3.2578125
58.135689,-22.740201950073242,3.47265625
58.136518,-20.701740264892578,3.69921875
58.142627,-19.64374351501465,3.505859375
58.151632,-17.933551788330078,2.748046875
58.161626,-17.136690139770508,2.798828125
58.181693,-14.04873275756836,2.439453125
58.187661,-12.756866455078125,2.0625
58.191651,-11.625669479370117,1.8125
58.201651,-10.659523963928223,1.498046875
58.225674,-9.903946876525879,1.29296875
58.226507,-9.19024658203125,1.166015625
58.272675,-8.644079208374023,0.904296875
58.274729,-8.18000316619873,0.75
58.275577,-7.797935485839844,0.587890625
58.276644,-7.502764701843262,0.474609375
58.277545,-7.248626232147217,0.369140625
58.305716,-7.063392639160156,0.302734375
58.306548,-6.908606052398682,0.224609375
58.315685,-6.798661708831787,0.185546875
58.316559,-6.680718898773193,0.2109375
58.32168,-6.555018424987793,0.224609375
58.331622,-6.42626428604126,0.216796875
58.351667,-6.2956109046936035,0.21484375
58.357697,-6.176342010498047,0.21484375
58.361619,-6.057044506072998,0.201171875
58.371586,-5.940028667449951,0.197265625
58.391611,-5.879401206970215,0.216796875
58.397692,-5.750565528869629,0.19921875
58.401683,-5.576919078826904,0.19140625
58.411619,-5.463932991027832,0.177734375
58.430762,-5.365089416503906,0.1640625
58.431612,-5.267092704772949,0.173828125
58.449647,-5.1637163162231445,0.166015625
58.461667,-5.066786289215088,0.150390625
58.469695,-4.979220390319824,0.12890625
58.471604,-4.905116558074951,0.115234375
58.48665,-4.836945056915283,0.1171875
58.511662,-4.759381294250488,0.123046875
58.512533,-4.683248996734619,0.126953125
58.535614,-4.602224826812744,0.15234375
58.541679,-4.508218288421631,0.162109375
58.544709,-4.401811122894287,0.166015625
58.545564,-4.295400619506836,0.1796875
58.551612,-4.178042411804199,0.19140625
58.570769,-4.056751728057861,0.203125
58.572577,-3.9274802207946777,0.216796875
58.583656,-3.792238712310791,0.23828125
58.592639,-3.643598794937134,0.259765625
58.609737,-3.48401141166687,0.2890625
58.611737,-3.2881247997283936,0.326171875
58.621717,-3.0773375034332275,0.359375
58.64578,-2.876518964767456,0.3984375
58.646561,-2.616999864578247,0.47265625
58.652549,-2.3247058391571045,0.54296875
58.661737,-1.976136565208435,0.638671875
58.6796,-1.5688682794570923,0.779296875
58.681714,-1.073623538017273,0.94921875
58.691598,-0.45749518275260925,1.103515625
58.709682,0.22295089066028595,1.318359375
58.711647,1.041938066482544,1.5390625
58.721531,2.013230562210083,1.80859375
58.739636,3.121400833129883,2.095703125
58.741638,4.441011428833008,2.453125
58.751647,6.0048089027404785,2.87109375
58.771624,6.853972434997559,3.353515625
58.772461,9.837135314941406,4.029296875
58.784671,12.364485740661621,4.70703125
58.791683,15.232963562011719,5.41015625
58.80256,18.549882888793945,6.064453125
58.827663,22.16205406188965,6.70703125
58.829683,26.16437339782715,7.07421875
58.832649,28.200456619262695,7.2421875
58.841599,30.292707443237305,7.607421875
58.859681,38.91728210449219,7.337890625
58.86168,42.98990249633789,6.76171875
58.886653,46.648338317871094,6.169921875
58.887573,50.011810302734375,5.48828125
58.891689,52.846309661865234,4.298828125
