171.880243,14.60213851928711,-0.759765625
171.887328,14.072802543640137,-1.08984375
171.915272,13.2606201171875,-1.69921875
171.91828,12.102997779846191,-2.330078125
171.932285,10.703644752502441,-2.603515625
171.964311,9.21006965637207,-2.650390625
171.965244,7.666958808898926,-2.72265625
171.972332,6.021245002746582,-2.91015625
171.973311,4.29325532913208,-3.029296875
171.974282,3.3441860675811768,-2.994140625
171.977298,0.7332140803337097,-3.025390625
171.988278,-0.1923072189092636,-3.015625
172.003239,-2.84155535697937,-2.986328125
172.007317,-4.557421684265137,-2.9765625
172.022434,-6.408724308013916,-2.947265625
172.038374,-7.98640251159668,-2.958984375
172.040312,-8.647891998291016,-3.001953125
172.047435,-9.694735527038574,-3.0234375
172.069321,-13.139310836791992,-2.810546875
172.072318,-14.67386245727539,-2.625
172.082336,-16.18851089477539,-2.46875
172.092369,-17.604995727539062,-2.306640625
172.097319,-18.91804313659668,-2.27734375
172.107376,-20.193279266357422,-2.1875
172.123384,-21.427005767822266,-2.0625
172.129332,-22.5990047454834,-1.962890625
172.13733,-23.68451690673828,-1.826171875
172.158322,-24.722700119018555,-1.673828125
172.160246,-25.638381958007812,-1.50390625
172.167427,-26.503358840942383,-1.373046875
172.188324,-27.26641273498535,-1.181640625
172.190295,-27.9271183013916,-1.0390625
172.198326,-28.49861717224121,-0.849609375
172.208241,-28.74129867553711,-0.66796875
172.223377,-29.284303665161133,-0.380859375
172.229317,-29.505037307739258,-0.28515625
172.237273,-29.621519088745117,-0.130859375
172.260337,-29.63853645324707,0.072265625
172.262321,-29.532052993774414,0.416015625
172.272301,-29.30022621154785,0.525390625
172.277289,-28.93889808654785,0.724609375
172.287333,-28.469797134399414,0.904296875
172.30225,-27.921340942382812,0.990234375
172.312354,-27.34572410583496,1.203125
172.323254,-26.63827896118164,1.55078125
172.329247,-25.78656005859375,1.5859375
172.339377,-24.91483497619629,0.96484375
172.364255,-24.378999710083008,-0.017578125
172.365146,-24.373085021972656,-0.400390625
172.37528,-24.624452590942383,-0.3671875
172.377231,-24.75217056274414,-0.13671875
172.41424,-24.798927307128906,-0.041015625
172.415161,-24.832935333251953,-0.10546875
172.417276,-24.94397735595703,-0.345703125
172.430225,-25.136266708374023,-0.349609375
172.432277,-25.308740615844727,-0.236328125
172.450262,-25.370609283447266,0.072265625
172.452227,-25.201351165771484,0.857421875
172.4572,-24.721399307250977,1.322265625
172.467245,-23.968963623046875,1.42578125
172.488234,-23.1481876373291,1.318359375
172.490198,-22.47698402404785,1.158203125
172.51924,-21.963871002197266,0.466796875
172.520115,-22.142688751220703,-1.056640625
172.525227,-22.889299392700195,-0.11328125
172.532227,-23.009117126464844,0.591796875
172.538233,-22.690692901611328,0.7734375
172.549232,-22.49863624572754,0.912109375
172.567287,-21.64850425720215,1.16796875
172.568149,-20.925569534301758,1.35546875
172.577214,-20.10270118713379,1.474609375
172.588229,-19.254194259643555,1.318359375
172.603213,-18.493202209472656,1.15625
172.609154,-17.82189178466797,1.326171875
172.617194,-17.048410415649414,1.646484375
172.639231,-16.104854583740234,1.755859375
172.640113,-15.03722095489502,1.771484375
172.647218,-14.011295318603516,1.705078125
172.657178,-13.077345848083496,1.59375
172.688185,-12.167546272277832,1.599609375
172.708184,-11.233232498168945,1.71875
172.710149,-10.208817481994629,1.84765625
172.712233,-9.062515258789062,2.015625
172.713192,-7.934081077575684,2.08984375
172.717197,-6.7346014976501465,2.134765625
172.727256,-5.494813442230225,2.142578125
172.750221,-4.235452651977539,2.107421875
172.752181,-2.978376865386963,2.072265625
172.75718,-1.683671236038208,1.998046875
172.767233,-0.5837023258209229,1.8984375
172.788216,0.5835961103439331,1.82421875
172.790194,1.6678581237792969,1.818359375
172.819232,2.7512593269348145,1.88671875
172.820254,3.880542516708374,1.935546875
172.825199,5.021042823791504,1.818359375
172.832213,6.093837738037109,1.666015625
172.842203,7.109726905822754,1.53515625
172.849073,7.988368988037109,1.474609375
172.857184,8.634017944335938,1.46875
172.882182,9.68366813659668,1.474609375
172.883069,10.544310569763184,1.42578125
172.887183,11.367794036865234,1.3828125
172.898178,12.12942886352539,1.142578125
172.923171,12.797344207763672,1.015625
172.9242,13.394037246704102,0.94140625
172.934273,13.947103500366211,0.9140625
172.9402,14.460458755493164,0.841796875
172.947309,14.939318656921387,0.755859375
172.957275,15.357818603515625,0.6015625
172.978259,15.729095458984375,0.5234375
172.980206,16.044397354125977,0.373046875
172.987309,16.26963233947754,0.275390625
173.008288,16.393003463745117,0.0625
173.010205,16.377267837524414,-0.2109375
173.017236,16.274118423461914,-0.330078125
173.038227,16.075605392456055,-0.48046875
173.040154,15.79059886932373,-0.6796875
173.047212,15.38536262512207,-0.806640625
173.068168,14.796022415161133,-1.328125
173.070147,14.04403305053711,-1.90234375
173.077174,12.96722412109375,-2.271484375
173.098165,11.662678718566895,-2.44140625
173.100124,10.20417308807373,-2.82421875
173.107167,8.549355506896973,-3.015625
173.117173,6.839757442474365,-3.16015625
173.130115,5.042225360870361,-3.1953125
173.137188,3.1677021980285645,-3.275390625
173.163233,1.282478928565979,-3.30859375
173.165151,0.2889171242713928,-3.365234375
173.167274,-0.6803123950958252,-3.306640625
173.177183,-4.5371832847595215,-3.287109375
173.192174,-6.422360897064209,-3.17578125
173.198175,-8.309175491333008,-3.091796875
173.209079,-10.030878067016602,-3.083984375
173.233201,-11.826241493225098,-3.111328125
173.235202,-13.566807746887207,-3.0078125
173.283336,-15.251224517822266,-2.734375
173.284204,-16.80669403076172,-2.591796875
173.28518,-18.32388687133789,-2.474609375
173.287357,-19.727529525756836,-2.369140625
173.288228,-21.129934310913086,-2.330078125
173.289213,-21.832313537597656,-2.16015625
173.297337,-23.624006271362305,-2.033203125
173.314274,-24.80848503112793,-1.951171875
173.318289,-25.88024139404297,-1.625
173.328339,-26.837940216064453,-1.345703125
173.352341,-27.653911590576172,-1.11328125
173.353115,-28.31263542175293,-0.921875
173.359361,-28.866960525512695,-0.755859375
173.367327,-29.33038330078125,-0.67578125
173.377188,-29.68010139465332,-0.375
173.398227,-29.910367965698242,-0.19921875
173.400093,-30.038972854614258,0.017578125
173.407254,-30.034746170043945,0.275390625
173.417223,-29.982065200805664,0.412109375
173.43827,-29.569780349731445,0.693359375
173.440159,-29.098957061767578,0.998046875
173.447247,-28.527645111083984,1.091796875
173.469248,-27.880889892578125,1.30078125
173.470052,-27.145898818969727,1.541015625
173.477225,-26.273542404174805,1.673828125
173.487274,-25.331138610839844,1.287109375
173.50827,-24.61676788330078,-0.28125
173.510118,-24.694856643676758,-0.8984375
173.51723,-25.14196014404297,-0.5078125
173.539276,-25.3909912109375,-0.32421875
173.540129,-25.54971694946289,-0.310546875
173.547271,-25.711816787719727,-0.306640625
173.557185,-25.87893295288086,-0.09375
173.579277,-25.929210662841797,0.125
173.582261,-25.728071212768555,0.900390625
173.587253,-25.211952209472656,1.1640625
173.597211,-24.412891387939453,1.466796875
173.618225,-23.66988754272461,0.755859375
173.620157,-23.20246124267578,0.337890625
173.627279,-23.029088973999023,-0.384765625
173.638189,-23.29301643371582,-1.677734375
173.660207,-24.15434455871582,-1.01953125
173.663269,-24.73952293395996,-0.23828125
173.668223,-24.87152671813965,0.548828125
173.684194,-24.548749923706055,1.32421875
173.703272,-23.813974380493164,1.623046875
173.718215,-22.904842376708984,1.599609375
173.733216,-21.97726821899414,1.26953125
173.734067,-21.170991897583008,1.0234375
173.772207,-20.59140968322754,1.03125
173.773205,-20.00355339050293,1.240234375
173.777199,-19.315418243408203,1.61328125
173.780184,-18.413454055786133,1.75390625
173.784183,-17.427248001098633,1.662109375
173.790184,-16.474950790405273,1.5546875
173.793186,-15.572145462036133,1.537109375
173.798103,-15.132110595703125,1.65234375
173.808218,-13.728678703308105,1.705078125
173.82822,-12.66822624206543,1.822265625
173.830185,-11.688966751098633,1.923828125
173.838203,-10.563427925109863,2.046875
173.855231,-9.393213272094727,2.169921875
173.878205,-8.125985145568848,2.26171875
173.880188,-6.80336856842041,2.2890625
173.882185,-5.474171161651611,2.15625
173.887193,-4.163398265838623,2.083984375
173.897184,-2.9184563159942627,1.95703125
173.918194,-1.802251935005188,1.919921875
173.9202,-0.693798303604126,1.890625
173.927183,0.4285476803779602,1.9375
173.948191,1.6152039766311646,2.01953125
173.95015,2.7900521755218506,2.046875
173.957166,3.968327283859253,2.029296875
173.978165,5.112786293029785,1.900390625
173.980152,6.29132604598999,1.751953125
173.987195,7.2737040519714355,1.591796875
174.010157,8.224851608276367,1.494140625
174.014194,9.068896293640137,1.470703125
174.020111,9.859192848205566,1.3984375
174.039319,10.670832633972168,1.296875
174.058325,11.42412281036377,1.166015625
174.060206,12.086625099182129,1.029296875
174.062238,12.67381763458252,0.982421875
174.067293,13.245549201965332,1.01171875
174.07724,13.86551570892334,1.01171875
174.102099,14.436748504638672,0.955078125
174.103041,14.992431640625,0.833984375
174.107104,15.47544002532959,0.703125
174.117181,15.88261604309082,0.5390625
174.142191,16.196935653686523,0.330078125
174.143126,16.391176223754883,0.140625
174.147242,16.469690322875977,-0.037109375
174.157209,16.451780319213867,-0.1875
174.178277,16.350807189941406,-0.353515625
174.180212,16.148544311523438,-0.57421875
174.187209,15.832552909851074,-0.84765625
174.210209,15.35730266571045,-1.146484375
174.212218,14.703639030456543,-1.619140625
174.217224,13.755380630493164,-2.185546875
174.227242,12.523632049560547,-2.52734375
174.248216,11.097760200500488,-2.73828125
174.250158,9.534626960754395,-2.77734375
174.257201,7.885042190551758,-2.83984375
174.279229,5.300700664520264,-2.974609375
174.282203,4.3938727378845215,-2.970703125
174.287223,2.6261041164398193,-3.005859375
174.297198,0.8032200336456299,-2.98828125
174.308222,-1.78214693069458,-2.939453125
174.328245,-2.665102005004883,-2.98046875
174.330154,-4.379053592681885,-2.986328125
174.337221,-6.107964515686035,-2.962890625
174.352178,-8.654707908630371,-2.97265625
174.362207,-9.530699729919434,-2.990234375
174.368176,-12.084551811218262,-2.880859375
174.378093,-13.012872695922852,-2.73046875
174.399164,-14.528807640075684,-2.591796875
174.399992,-16.02979278564453,-2.419921875
174.407181,-17.4084529876709,-2.361328125
174.41712,-18.65914535522461,-2.23828125
174.438083,-19.931331634521484,-2.154296875
174.440064,-21.779706954956055,-2.115234375
174.447182,-22.399490356445312,-2.029296875
174.464104,-23.618961334228516,-1.873046875
174.467188,-24.705020904541016,-1.677734375
174.477092,-25.6881103515625,-1.46875
174.489165,-26.91622543334961,-1.314453125
174.49925,-27.663509368896484,-1.166015625
174.518147,-27.993209838867188,-1.009765625
174.520112,-28.29648208618164,-0.916015625
174.527229,-29.21370506286621,-0.5546875
174.563213,-29.444372177124023,-0.2734375
174.564166,-29.50492286682129,-0.029296875
174.574138,-29.509401321411133,0.23828125
174.599192,-29.369754791259766,0.5234375
174.605168,-29.05240249633789,0.80078125
174.64516,-28.33916664123535,1.025390625
174.647241,-27.719356536865234,1.11328125
174.648174,-27.08381462097168,1.08203125
174.649043,-26.77644157409668,1.12890625
174.650146,-25.73441505432129,1.361328125
174.652256,-25.342985153198242,1.578125
174.653168,-24.049819946289062,1.279296875
174.657215,-23.752653121948242,0.12890625
174.668251,-23.637405395507812,-0.388671875
174.683258,-23.983356475830078,-0.771484375
174.689219,-24.426218032836914,-0.783203125
174.700174,-25.031932830810547,-0.548828125
174.719287,-25.184877395629883,-0.58203125
174.72222,-25.67540168762207,-0.556640625
174.72719,-25.822723388671875,-0.3359375
174.737166,-26.022554397583008,-0.048828125
174.755199,-25.988231658935547,0.349609375
174.757228,-25.619535446166992,0.94140625
174.770163,-25.310197830200195,1.46484375
174.78227,-24.034122467041016,1.625
174.787303,-23.579383850097656,1.4765625
174.797266,-22.67392349243164,-0.029296875
174.81828,-22.88007354736328,-2.056640625
174.82016,-23.98248863220215,-0.951171875
174.827186,-24.65948486328125,0.01953125
174.848224,-24.61043930053711,0.75
174.850142,-23.959415435791016,1.021484375
174.859179,-23.32630729675293,1.197265625
174.879195,-22.542720794677734,1.400390625
174.882192,-22.113277435302734,1.373046875
174.88721,-21.287120819091797,1.091796875
174.897225,-20.625471115112305,1.037109375
174.908178,-20.019878387451172,1.48828125
174.928251,-19.144790649414062,1.8828125
174.93017,-18.077882766723633,1.9453125
174.93722,-16.433366775512695,1.763671875
174.950185,-15.915660858154297,1.677734375
174.967255,-14.901123046875,1.6875
174.969185,-13.472599983215332,1.77734375
174.97722,-12.41064739227295,1.861328125
174.988094,-11.856782913208008,1.91796875
175.013237,-10.197304725646973,1.9921875
175.014146,-9.599873542785645,2.07421875
175.020503,-7.787379741668701,2.162109375
175.047295,-7.12899112701416,2.23828125
175.05223,-5.125051021575928,2.265625
175.058229,-3.847565174102783,2.1796875
175.060128,-3.847565174102783,2.146484375
175.069225,-1.3722285032272339,1.966796875
175.088203,-0.2276843786239624,1.83984375
175.090175,0.8230530619621277,1.7109375
175.117182,1.3840728998184204,1.716796875
175.122134,2.888439178466797,1.775390625
175.123219,3.4155046939849854,1.83203125
175.142125,5.0348286628723145,1.837890625
175.158178,5.56620979309082,1.755859375
175.164147,6.601269721984863,1.693359375
175.165139,7.543502330780029,1.5625
175.189147,8.65896224975586,1.4375
175.192133,9.676924705505371,1.376953125
175.194118,10.44566822052002,1.3046875
175.218154,11.183510780334473,1.208984375
175.220121,11.844708442687988,1.14453125
175.222148,12.163419723510742,1.08984375
175.227181,12.78772258758545,1.033203125
175.237182,13.682398796081543,0.97265625
175.25819,13.976921081542969,0.888671875
175.260114,14.719489097595215,0.7734375
175.267196,15.147336959838867,0.650390625
175.288259,15.501306533813477,0.466796875
175.290113,15.694602012634277,0.21875
175.296202,15.76219367980957,-0.017578125
175.318225,15.700695037841797,-0.23046875
175.320123,15.527215003967285,-0.375
175.327224,15.282341003417969,-0.484375
175.348229,14.929708480834961,-0.71484375
175.350131,14.70678997039795,-1.12109375
175.359125,13.611276626586914,-1.634765625
175.3842,12.575085639953613,-2.0390625
175.385107,11.349596977233887,-2.228515625
175.390144,10.028614044189453,-2.44140625
175.397219,9.212324142456055,-2.7421875
175.407226,7.672819137573242,-2.912109375
175.423271,5.948556423187256,-3.140625
175.429204,3.2429916858673096,-3.017578125
175.43916,1.3815399408340454,-2.98828125
175.458207,-0.3776509165763855,-3.091796875
175.460138,-2.1793859004974365,-3.05078125
175.469257,-4.008727073669434,-3.041015625
175.493197,-5.765135765075684,-3.12109375
175.494062,-6.646844387054443,-3.0703125
175.497201,-8.388784408569336,-3.0625
175.522229,-11.101034164428711,-3.1796875
175.523156,-12.921882629394531,-3.107421875
175.527224,-13.822385787963867,-2.890625
175.536152,-16.198699951171875,-2.6640625
175.560126,-16.971155166625977,-2.53515625
175.56218,-19.180038452148438,-2.380859375
175.567237,-19.837337493896484,-2.158203125
175.579169,-21.052146911621094,-2.146484375
175.604187,-22.84248924255371,-2.0078125
175.605099,-23.98232078552246,-1.888671875
175.613196,-24.511577606201172,-1.724609375
175.617193,-25.559309005737305,-1.537109375
175.627266,-26.820505142211914,-1.341796875
175.649184,-27.605337142944336,-1.205078125
175.652194,-28.251283645629883,-1.10546875
175.657208,-28.887222290039062,-1.03125
175.667135,-29.455392837524414,-0.892578125
175.688241,-29.92520523071289,-0.740234375
175.68999,-30.125732421875,-0.638671875
175.697207,-30.422679901123047,-0.40625
175.719281,-30.588499069213867,0.013671875
175.720164,-30.478271484375,0.333984375
175.727213,-30.174774169921875,0.69921875
175.737165,-29.66252899169922,1.044921875
175.759204,-28.987939834594727,1.310546875
175.762172,-28.596233367919922,1.37890625
175.767212,-27.46805191040039,1.3203125
175.777138,-26.676137924194336,1.3671875
175.799182,-25.88300132751465,1.419921875
175.802083,-25.098020553588867,1.18359375
175.808084,-24.630186080932617,0.248046875
175.818069,-24.71360206604004,-0.669921875
175.838161,-25.063678741455078,-0.626953125
175.839956,-25.31293487548828,-0.45703125
175.847159,-25.399717330932617,-0.357421875
175.872107,-25.518238067626953,-0.1875
175.873134,-25.749982833862305,-0.361328125
175.877145,-25.930715560913086,-0.19921875
175.887213,-25.955408096313477,0.1875
175.915065,-25.713809967041016,0.671875
175.91712,-25.223268508911133,1.19140625
175.924153,-24.434316635131836,1.51953125
175.949148,-23.6110897064209,1.36328125
175.952155,-22.9244441986084,1.0390625
175.953133,-22.436687469482422,0.59375
175.979972,-22.527891159057617,-1.013671875
176.000073,-23.628047943115234,-2.546875
176.002139,-24.86769676208496,-1.263671875
176.003175,-25.138294219970703,0.1484375
176.003955,-24.826507568359375,0.939453125
176.007103,-24.08957862854004,1.61328125
176.018129,-23.066165924072266,1.78515625
176.038104,-22.12153434753418,1.53515625
176.040045,-21.362247467041016,1.107421875
176.047182,-20.730037689208984,1.115234375
176.06205,-20.045764923095703,1.19140625
176.079077,-19.724933624267578,1.41015625
176.082031,-18.905292510986328,1.775390625
176.087081,-17.30586814880371,1.958984375
176.097038,-16.138980865478516,1.861328125
176.108035,-15.173638343811035,1.6640625
176.129078,-14.260765075683594,1.61328125
176.129938,-13.314518928527832,1.701171875
176.137112,-12.283182144165039,1.814453125
176.147092,-11.245296478271484,1.919921875
176.16814,-10.086812973022461,2.015625
176.170066,-8.669166564941406,2.1328125
176.199207,-7.578465461730957,2.162109375
176.202152,-7.029932975769043,2.23046875
176.20507,-5.076359272003174,2.23828125
176.207188,-3.795114278793335,2.1328125
176.218145,-2.521609306335449,2.017578125
176.229172,-1.3662984371185303,1.88671875
176.238165,-0.2640801668167114,1.826171875
176.248039,0.7242046594619751,1.77734375
176.273189,1.7960208654403687,1.8203125
176.274012,2.9072227478027344,1.880859375
176.278166,4.018847465515137,1.92578125
176.28912,5.2089715003967285,1.94140625
176.309119,6.235475540161133,1.798828125
176.313116,6.7404985427856445,1.62890625
176.319188,7.6968183517456055,1.4921875
176.328131,9.063305854797363,1.517578125
176.33813,9.902341842651367,1.568359375
176.358135,10.840867042541504,1.470703125
176.36008,11.605597496032715,1.322265625
176.367175,12.330821990966797,1.203125
176.377077,12.986856460571289,1.03125
176.393014,13.574639320373535,0.869140625
176.413162,14.085050582885742,0.798828125
176.419198,14.538202285766602,0.759765625
176.421029,14.966867446899414,0.64453125
176.430122,15.303651809692383,0.4453125
176.449166,15.494952201843262,0.17578125
176.452154,15.526347160339355,0.03515625
176.468102,15.476995468139648,-0.216796875
176.492146,15.181234359741211,-0.453125
176.493,14.847410202026367,-0.68359375
176.494082,14.37932300567627,-1.0390625
176.498114,13.611985206604004,-1.455078125
176.508085,12.708876609802246,-1.91015625
176.528125,11.419886589050293,-2.30078125
176.530019,10.095044136047363,-2.435546875
176.537102,8.646702766418457,-2.544921875
176.555089,7.131191730499268,-2.85546875
176.557023,5.39577054977417,-3.126953125
176.57002,3.403165817260742,-3.064453125
176.579926,1.7346025705337524,-2.927734375
176.587206,0.8569392561912537,-3.041015625
176.597143,-0.9507648348808289,-3.09765625
176.619132,-3.777400255203247,-3.080078125
176.622111,-5.517106533050537,-3.083984375
176.628144,-7.267061233520508,-3.033203125
176.644063,-9.027654647827148,-3.0234375
176.650054,-10.884719848632812,-3.076171875
176.657079,-12.66297721862793,-3.0546875
176.678052,-14.266671180725098,-2.9140625
176.680056,-15.076986312866211,-2.806640625
176.6871,-17.369802474975586,-2.521484375
176.709049,-18.806610107421875,-2.369140625
176.712018,-20.08000946044922,-2.23046875
176.717047,-21.379070281982422,-2.107421875
176.727064,-22.50951385498047,-2.0234375
176.74811,-23.69318389892578,-1.927734375
176.750049,-24.75919532775879,-1.775390625
176.757075,-25.820602416992188,-1.59765625
176.779117,-26.202638626098633,-1.484375
176.782074,-27.399534225463867,-1.1875
176.787074,-28.07268714904785,-1.01171875
176.797031,-28.680469512939453,-0.876953125
176.818048,-29.179473876953125,-0.79296875
176.819996,-29.623231887817383,-0.650390625
176.827087,-29.9549617767334,-0.4453125
176.84806,-30.156360626220703,-0.201171875
176.850008,-30.210756301879883,0.025390625
176.857079,-30.11834144592285,0.2890625
176.870008,-30.01365852355957,0.58203125
176.877055,-29.66431427001953,0.880859375
176.888935,-28.81882095336914,1.10546875
176.897041,-28.172809600830078,1.244140625
176.915086,-27.435230255126953,1.279296875
176.918128,-26.661205291748047,1.345703125
176.927113,-25.865535736083984,1.576171875
176.952117,-24.8924503326416,1.654296875
176.953176,-24.091400146484375,1.001953125
176.962117,-23.867794036865234,-0.375
176.968183,-24.136653900146484,-0.638671875
176.978161,-24.353240966796875,-0.41796875
176.998164,-24.521045684814453,-0.416015625
177.000054,-24.753063201904297,-0.474609375
177.007163,-24.900989532470703,-0.515625
177.022206,-25.37588119506836,-0.51171875
177.038175,-25.63023567199707,-0.22265625
177.040069,-25.675296783447266,0.16015625
177.047205,-25.51835060119629,0.48046875
177.06411,-25.178855895996094,0.7265625
177.067115,-24.75399398803711,0.7421875
177.077123,-24.500946044921875,-0.056640625
177.09211,-24.763139724731445,-0.623046875
177.097109,-24.84638214111328,0.447265625
177.107134,-24.449052810668945,0.861328125
177.12815,-24.01760482788086,0.70703125
177.129977,-23.639381408691406,0.634765625
177.137111,-23.310766220092773,0.564453125
177.155006,-22.936458587646484,0.6875
177.157069,-22.505001068115234,0.890625
177.170063,-21.859085083007812,1.19921875
177.180074,-21.198556900024414,1.25390625
177.187089,-20.518190383911133,1.16015625
177.196937,-19.83612823486328,1.203125
177.219141,-19.14188003540039,1.3671875
177.222067,-18.744436264038086,1.458984375
177.227141,-17.37093162536621,1.669921875
177.242033,-16.40946388244629,1.681640625
177.262013,-15.382980346679688,1.6484375
177.263038,-14.450109481811523,1.63671875
177.278996,-13.55003547668457,1.658203125
177.309089,-12.572083473205566,1.689453125
177.317061,-11.537043571472168,1.779296875
177.339102,-10.463007926940918,1.875
177.342027,-9.392391204833984,1.96875
177.344069,-8.144234657287598,1.982421875
177.350036,-7.656806468963623,1.974609375
177.35212,-5.9736328125,1.8671875
177.35299,-4.9000244140625,1.80078125
177.357118,-3.8227436542510986,1.736328125
177.368103,-2.859025001525879,1.66015625
177.392073,-1.9020377397537231,1.6171875
177.392962,-0.9357718825340271,1.646484375
177.398054,0.05266669765114784,1.75
177.408098,1.1032962799072266,1.8359375
177.428108,2.22753643989563,1.94140625
177.430062,3.416137456893921,2.0625
177.437058,4.630989074707031,2.119140625
177.458061,5.240223407745361,2.078125
177.460064,6.448308944702148,1.849609375
177.467089,8.056171417236328,1.61328125
177.488099,8.928339004516602,1.474609375
177.492059,9.734450340270996,1.44140625
177.497051,10.549690246582031,1.365234375
177.530042,11.343595504760742,1.24609375
177.539035,12.000843048095703,1.08203125
177.553093,12.552572250366211,0.904296875
177.570054,13.02961540222168,0.751953125
177.572055,13.476027488708496,0.6953125
177.57296,13.8901948928833,0.712890625
177.584047,14.30960750579834,0.71484375
177.584964,14.720041275024414,0.650390625
177.587112,15.059741020202637,0.51953125
177.615024,15.314936637878418,0.310546875
177.616962,15.387042045593262,0.216796875
177.622082,15.480234146118164,0.0234375
177.628075,15.4775390625,-0.0625
177.638104,15.394475936889648,-0.255859375
177.660035,15.16470718383789,-0.51171875
177.662078,14.781386375427246,-0.85546875
177.667055,14.194046020507812,-1.3359375
177.67708,13.285938262939453,-1.87890625
177.699081,12.079203605651855,-2.267578125
177.702071,10.723260879516602,-2.5078125
177.707073,9.18398380279541,-2.69921875
177.717062,7.579333782196045,-2.89453125
177.742061,5.861330509185791,-3.029296875
177.743045,4.0095601081848145,-2.984375
177.775,2.333970069885254,-2.962890625
177.783989,0.5079671740531921,-3.013671875
177.804106,-0.36972057819366455,-2.99609375
177.810019,-2.1202569007873535,-3.015625
177.812082,-4.79280948638916,-3.052734375
177.813003,-6.582776069641113,-3.0
177.838074,-8.210491180419922,-2.966796875
177.840018,-9.907367706298828,-3.025390625
177.842059,-11.680851936340332,-2.9921875
177.862072,-13.314986228942871,-2.76171875
177.86996,-14.140835762023926,-2.66796875
177.872072,-16.279544830322266,-2.451171875
177.872958,-17.632125854492188,-2.302734375
177.878065,-19.015474319458008,-2.181640625
177.88805,-20.1650333404541,-2.111328125
177.908036,-21.411508560180664,-2.041015625
177.910017,-22.554594039916992,-1.966796875
177.917057,-23.666173934936523,-1.8671875
177.939073,-24.68463134765625,-1.73046875
177.939958,-25.6426944732666,-1.5703125
177.948057,-26.51864242553711,-1.388671875
177.972713,-27.278846740722656,-1.185546875
177.973674,-27.978139877319336,-1.03125
177.979749,-28.510616302490234,-0.896484375
177.986723,-28.991943359375,-0.72265625
178.00886,-29.370498657226562,-0.5390625
178.00984,-29.621328353881836,-0.31640625
178.017021,-29.726728439331055,-0.046875
178.02707,-29.718448638916016,0.21484375
178.04811,-29.584829330444336,0.47265625
178.049927,-29.120988845825195,0.673828125
178.057065,-28.692596435546875,0.78125
178.079081,-28.24799346923828,0.7578125
178.081998,-27.7906436920166,0.88671875
178.086985,-27.16691017150879,1.19140625
178.096958,-26.41667938232422,1.384765625
178.118024,-25.694841384887695,1.16796875
178.119905,-25.231130599975586,0.21875
178.127032,-25.269580841064453,-0.337890625
178.148956,-25.429397583007812,-0.27734375
178.149842,-25.518543243408203,-0.125
178.156973,-25.591144561767578,-0.1953125
178.166973,-25.759546279907227,-0.41015625
178.188969,-26.031469345092773,-0.49609375
178.191956,-26.255067825317383,-0.28125
178.219956,-26.317991256713867,0.083984375
178.22196,-26.120323181152344,0.57421875
178.224976,-25.63079071044922,1.18359375
178.22698,-24.799898147583008,1.634765625
178.240053,-23.895395278930664,1.65234375
178.264997,-22.869768142700195,1.708984375
178.267109,-22.119741439819336,0.955078125
178.279994,-21.978607177734375,-0.767578125
178.283046,-22.824045181274414,-1.240234375
178.287947,-23.249408721923828,-0.162109375
178.297968,-23.17008399963379,0.49609375
178.31803,-22.765390396118164,0.966796875
178.319951,-22.104944229125977,1.42578125
178.328907,-21.1135196685791,1.728515625
178.34802,-20.136272430419922,1.669921875
178.349956,-19.22022247314453,1.451171875
178.357043,-18.40957260131836,1.291015625
178.369953,-18.07383918762207,1.28125
178.377023,-16.858861923217773,1.619140625
178.388922,-15.827123641967773,1.931640625
178.396972,-14.66050910949707,1.953125
178.417979,-13.572978973388672,1.751953125
178.41996,-12.586404800415039,1.595703125
178.426978,-11.676424980163574,1.5546875
178.438982,-10.735135078430176,1.6171875
178.44796,-9.7526273727417,1.728515625
178.47395,-8.717901229858398,1.853515625
178.474887,-7.599883079528809,2.0
178.48797,-6.418329238891602,2.072265625
178.489955,-5.197930812835693,2.109375
178.518997,-3.9501771926879883,2.06640625
178.519843,-2.7650113105773926,1.935546875
178.524945,-1.634873628616333,1.779296875
178.53195,-0.5630385875701904,1.619140625
178.537957,0.35330212116241455,1.51953125
178.54894,1.2962406873703003,1.50390625
178.569952,2.23734712600708,1.521484375
178.571959,3.1204311847686768,1.560546875
178.577946,3.5848166942596436,1.5859375
178.586982,4.9817047119140625,1.5390625
178.611957,5.865568161010742,1.4296875
178.612837,6.6975836753845215,1.341796875
178.626995,7.470213413238525,1.271484375
178.628948,8.162361145019531,1.205078125
178.64995,8.679622650146484,1.138671875
178.657947,9.478011131286621,1.05078125
178.673905,10.062027931213379,1.03125
178.682987,10.697786331176758,1.0390625
178.692948,11.266736030578613,1.052734375
178.70194,11.83851432800293,1.013671875
178.707955,12.399201393127441,0.93359375
178.709942,12.942858695983887,0.8125
178.71696,13.380899429321289,0.70703125
178.737942,13.567399024963379,0.662109375
178.739922,14.15450382232666,0.62890625
178.747,14.5386381149292,0.615234375
178.767951,14.899773597717285,0.55859375
178.769929,15.202583312988281,0.423828125
178.776951,15.408476829528809,0.283203125
178.797942,15.520724296569824,0.103515625
178.799938,15.54910945892334,-0.021484375
178.806991,15.480506896972656,-0.19140625
178.816946,15.300189018249512,-0.439453125
178.841969,14.944252014160156,-0.720703125
178.842861,14.434881210327148,-1.01953125
178.856937,13.68655014038086,-1.525390625
